id,price
7398,6196.524885972725
7399,1634.6145480747937
7400,16071.144212117699
7401,1543.170479148658
7402,1792.6091292206643
7403,758.5375169350583
7404,5108.740906572782
7405,1889.369859757292
7406,1772.5502090199493
7407,2473.887947286926
7408,2349.4285783021337
7409,825.8967795702257
7410,7213.1984227028615
7411,13440.06897118178
7412,795.1210013082439
7413,1226.1236564778917
7414,1000.3392383126311
7415,1634.6145480747937
7416,2987.8931512304384
7417,6951.060109092026
7418,3205.39896449286
7419,1721.1332563404526
7420,5979.646352956105
7421,3731.617360964723
7422,651.2927638369549
7423,1786.5511587771955
7424,4765.756063775631
7425,5640.934232762076
7426,1695.8057564934518
7427,1082.4450920173147
7428,4420.260279398777
7429,5317.487480895253
7430,1271.4958953149228
7431,1608.8409593573485
7432,5375.641395241055
7433,8627.166663409924
7434,6179.583450634405
7435,780.3163151047305
7436,617.948744706964
7437,16942.689022185717
7438,7017.920216460783
7439,916.3561969251068
7440,4936.6979124198215
7441,883.5584719931597
7442,523.7972530583114
7443,1063.7039118801247
7444,2003.6002791771698
7445,2075.9966680942416
7446,13260.558958828005
7447,16569.586896541696
7448,680.4059922338906
7449,5953.6070182768635
7450,4577.7828521662595
7451,1982.0260435492744
7452,2502.5483654328955
7453,522.4136413826025
7454,4320.072961159481
7455,665.0678284944722
7456,1941.3384757255035
7457,842.033064514363
7458,4674.0791428922375
7459,560.7173941754661
7460,7346.239214061548
7461,8950.04450044847
7462,12151.771369488626
7463,2429.0684164831073
7464,653.5361825660884
7465,11809.769808002935
7466,537.3581586490382
7467,3449.7203684638466
7468,1951.2450301067788
7469,6806.144818525231
7470,4666.4802304925715
7471,1450.1678126592344
7472,1006.9917627804406
7473,5431.976654802542
7474,16138.241967157894
7475,1132.6733129878987
7476,3891.951254643329
7477,10447.072460082452
7478,4184.590096433471
7479,1877.427775582536
7480,2681.1462317905757
7481,2023.5863022504047
7482,5523.2008630065075
7483,785.5953897430043
7484,15234.933526726596
7485,1314.2281170659505
7486,5294.8109650663855
7487,2497.886108635134
7488,8265.78174952365
7489,9624.178500168315
7490,1238.078897679454
7491,673.7545849475159
7492,6861.295634965572
7493,1875.3914750454912
7494,631.2955584306194
7495,728.5843667010697
7496,2318.7580783366716
7497,790.7187895868786
7498,840.7517717144882
7499,5550.57201208172
7500,3420.116776779763
7501,6735.006345412948
7502,1106.445512279882
7503,941.3686366050501
7504,612.4376222892115
7505,16318.962389061142
7506,5946.733886353778
7507,15643.596342771518
7508,5372.211991176595
7509,2200.6719838526806
7510,1137.4606585985114
7511,1908.3160854043003
7512,1338.2304827020887
7513,11728.428179897832
7514,4711.8849334643055
7515,1654.6644768781302
7516,2078.0087145736575
7517,6930.118127509762
7518,507.55467952704487
7519,1830.7440416028605
7520,8590.376602276914
7521,4113.780742447539
7522,537.6562428887768
7523,753.7384510791111
7524,1403.4689134217735
7525,683.292402059035
7526,4713.05017087127
7527,523.4550851824688
7528,5159.301239068065
7529,5326.150571512516
7530,4706.954587022068
7531,7649.2512847455655
7532,12313.660809368259
7533,1296.780133244045
7534,2268.3112807158686
7535,4968.7739734188235
7536,1731.0408129361178
7537,4803.505044830568
7538,1478.0527792468488
7539,5308.129704393977
7540,8004.308684590479
7541,536.3437585770866
7542,468.2442266055008
7543,694.4607281070383
7544,4151.6930238927935
7545,4657.356966325436
7546,1179.2888174348448
7547,625.660335803005
7548,660.9937909947016
7549,815.4389925621729
7550,2569.0830122597476
7551,992.1595367435522
7552,3187.4705951411593
7553,2239.6299762465533
7554,3355.817268228608
7555,3579.418245272142
7556,1090.8100216175455
7557,15699.957199000703
7558,5137.2911197650965
7559,8546.227896587632
7560,7182.007100284208
7561,815.3251597297519
7562,3349.561314711304
7563,628.3887954342755
7564,8967.803592553442
7565,751.9088469280148
7566,940.4757565247031
7567,7460.472956270177
7568,4536.913647189576
7569,6367.789252773712
7570,696.9256193822287
7571,1597.3359546843474
7572,6906.277839456015
7573,483.0699696935845
7574,6614.5425916632075
7575,1063.0230480865257
7576,518.889625884304
7577,1725.5734036549259
7578,1696.9678064114025
7579,6008.0916913717365
7580,1029.1100472194871
7581,9775.28288558812
7582,4598.500489768504
7583,4220.311846824471
7584,916.183655909413
7585,5348.633093137905
7586,504.7016276937665
7587,916.3561969251068
7588,12795.886861596317
7589,797.2801230428825
7590,939.2103899964179
7591,3886.884304303762
7592,2728.458920999707
7593,8241.31087851242
7594,2820.139623074948
7595,2945.3570006007344
7596,1427.3337703672023
7597,798.8808919303698
7598,4176.701883940828
7599,891.3614911363128
7600,5757.939567957543
7601,643.8647800169748
7602,1293.8418419470247
7603,15261.352811470742
7604,2975.142294349313
7605,586.117121016408
7606,505.52789390467916
7607,5730.731400501239
7608,1456.181878080418
7609,745.4516975008369
7610,4117.197574525587
7611,8506.459324468968
7612,5585.92864547657
7613,1240.244984599013
7614,4470.974325683194
7615,8450.168742867954
7616,3659.393354208415
7617,747.0992939254257
7618,4215.116987110855
7619,4565.596856325685
7620,5647.514488402415
7621,2674.2524902784685
7622,513.8490661829621
7623,1695.8057564934518
7624,664.9540312735288
7625,639.7539387381494
7626,5007.426668687934
7627,4450.623914924193
7628,8943.569525272816
7629,1695.8057564934518
7630,736.9661619959279
7631,719.2763691530218
7632,1673.1539464610028
7633,10482.407604242242
7634,2408.116788131594
7635,1056.1372005707822
7636,2686.692478410564
7637,16567.62770856023
7638,583.0365821138461
7639,5655.184584367099
7640,1499.6482144646286
7641,3717.600719774253
7642,1426.1717204492516
7643,493.569910831832
7644,6114.470239429065
7645,8703.602224828759
7646,1346.9990934395125
7647,562.7566850421058
7648,3733.9297301897577
7649,1082.2185081808764
7650,4984.585486903745
7651,3974.6097619690718
7652,3969.2158882374933
7653,10503.88184393451
7654,724.5810127963734
7655,2567.36109877041
7656,4224.795762303812
7657,14928.34197625204
7658,14617.217868784379
7659,6852.29203360214
7660,3551.2095465014468
7661,2358.4406350749296
7662,4106.0556823592015
7663,6441.199120227369
7664,1025.214391540708
7665,13227.104470122978
7666,827.0614833526355
7667,916.3561969251068
7668,4215.207502522271
7669,1976.8245973311307
7670,4945.494112525009
7671,3921.3360863735156
7672,1954.5511614494508
7673,1132.9546493786545
7674,1282.1225223405675
7675,721.4135102912195
7676,947.3136144691318
7677,1678.3756026427088
7678,1887.2217033137727
7679,3187.9888341970163
7680,7869.305812565604
7681,2162.1468003941363
7682,14157.184442719437
7683,3433.7250378750955
7684,888.137541328149
7685,804.4386666456362
7686,14885.042093166552
7687,3156.8428596044846
7688,2723.9545891971416
7689,3563.2947613370916
7690,5967.699314487207
7691,934.5847547768451
7692,1976.2371882364084
7693,517.4407463863595
7694,13707.04927055148
7695,4763.7500747187705
7696,745.4625563155266
7697,3967.053934448501
7698,548.7019688466255
7699,15315.571992413465
7700,731.2159517547639
7701,1979.5758138785743
7702,7594.378553683366
7703,1224.8337146585427
7704,1791.3571226720903
7705,2894.175302331962
7706,4268.913239330979
7707,1988.5961604267507
7708,6435.445801785929
7709,992.8839865168623
7710,689.4652372120456
7711,15913.113817532674
7712,2502.481362851393
7713,934.4124390980998
7714,7939.191231954631
7715,2137.320030234951
7716,4972.325008314804
7717,986.844235355161
7718,1524.5038771220645
7719,1423.7320142363856
7720,2703.1212390760043
7721,4418.917204150991
7722,797.2018359085739
7723,7560.625960369991
7724,765.6083753769541
7725,4666.144555919877
7726,2585.7947841272826
7727,5144.117595411919
7728,4215.602926064723
7729,16109.1150165762
7730,8535.15789517525
7731,801.2318824971078
7732,3396.8980275704916
7733,584.6160969987582
7734,784.5929955743735
7735,5968.779865852875
7736,737.5391897842395
7737,12199.256466843117
7738,1013.5162429156384
7739,2254.430117202698
7740,2260.5051023943993
7741,660.4110260785468
7742,1048.9163526702732
7743,3158.9738525590938
7744,6225.88930306022
7745,11904.31550907984
7746,913.4137577545767
7747,2744.801581972868
7748,623.1644208016444
7749,473.3081084839428
7750,1182.2901390673585
7751,706.6372407353775
7752,6280.290097276241
7753,3181.8290546508083
7754,4559.614518573728
7755,1235.261019039668
7756,6779.296175417595
7757,939.1544852056899
7758,14030.69698787951
7759,565.8415739421478
7760,867.9145775957091
7761,11703.691498277809
7762,1647.3320289651826
7763,1078.677186211443
7764,1353.088251577106
7765,567.1540830465973
7766,2251.3558235111104
7767,1267.752071167889
7768,2823.4649559910595
7769,3492.6962902643672
7770,604.4135493935877
7771,488.4492042121133
7772,9124.073989832497
7773,5631.268376924541
7774,12169.606183643107
7775,797.1280265084952
7776,1090.5833721760555
7777,1577.5909187955353
7778,4024.724732260364
7779,5327.87200929182
7780,905.4714269745432
7781,406.5981756773308
7782,950.1895449937747
7783,10979.73210811964
7784,4598.636485894963
7785,6730.589750928037
7786,665.790693722765
7787,6411.6476437515375
7788,2350.4627681535458
7789,4999.789166802165
7790,812.1559029540252
7791,4031.0064001119313
7792,8054.68665115306
7793,2337.0462065857805
7794,933.1971560674402
7795,5446.758277892006
7796,582.7893013639823
7797,2646.65790193031
7798,1706.1284074219725
7799,10052.907627142838
7800,951.0420160981406
7801,736.6707063748808
7802,1290.7344802135603
7803,1323.2448757083814
7804,601.3930986064331
7805,2724.338682332129
7806,844.3745663258694
7807,3399.6845593562925
7808,2017.0390839758072
7809,5017.428874710915
7810,1580.5484096808057
7811,648.0673894522172
7812,2921.316070897121
7813,15950.90661913758
7814,4001.2842203487967
7815,1518.6104729281703
7816,5324.199998246198
7817,3170.4572419074025
7818,4087.1568541026923
7819,1815.9059166810148
7820,3759.6405856540528
7821,1492.3759035387213
7822,5281.233234743669
7823,16012.673520629014
7824,3791.1447759078924
7825,10831.56635028875
7826,473.7398686174074
7827,5378.928829763575
7828,3461.4414941225723
7829,1802.1171597120278
7830,4946.1451090501705
7831,2077.5994837416147
7832,4440.7246799151935
7833,12681.484392664375
7834,15985.640924316513
7835,7404.51745706685
7836,2585.178790087543
7837,7328.371389496096
7838,10324.142870068012
7839,11549.262510959652
7840,590.1497830904219
7841,5471.226683907216
7842,2039.1224687537913
7843,1128.7084892809025
7844,5832.605473599656
7845,1702.1473806961433
7846,3291.9469421762046
7847,2400.041021155689
7848,5568.770462822578
7849,1848.3035546616948
7850,4733.863286846307
7851,6997.539001931751
7852,13376.798565542716
7853,764.9507033042793
7854,2155.028814255946
7855,1486.072909105258
7856,13923.02183408322
7857,7554.294373153599
7858,6021.580758361866
7859,2416.1502310515
7860,2585.7169047382604
7861,1360.1537587909606
7862,2053.6131618531113
7863,4407.008730704489
7864,11578.947804612208
7865,1062.3236438156948
7866,10636.71260240953
7867,1945.7330028934273
7868,2236.3169817164767
7869,5817.7960608760895
7870,6005.262673398045
7871,3555.2465165128942
7872,878.4325455771267
7873,769.3932574104163
7874,1141.7334164461306
7875,776.964254246096
7876,502.4719272427892
7877,1033.3127573967802
7878,3688.802757038813
7879,13845.662111204994
7880,1024.6206252736042
7881,1976.8245973311307
7882,11600.615024837318
7883,6225.080165205035
7884,2616.329297144117
7885,5826.107651214923
7886,652.1468097831638
7887,808.1984793726868
7888,966.0604362975466
7889,1268.9141210858397
7890,3623.190285051951
7891,9902.282624216354
7892,819.4735812990288
7893,17115.10576092452
7894,4486.7779172629525
7895,6444.642584050349
7896,988.8719820112941
7897,1598.659146164462
7898,9805.56724853261
7899,11546.27735052533
7900,16840.321188326503
7901,1604.3153218791579
7902,9434.376398737028
7903,1506.1277690798208
7904,1904.079960606216
7905,379.1704480003809
7906,2319.9153222605364
7907,608.8766655586522
7908,832.3027967667279
7909,1301.7397240633927
7910,819.4735812990288
7911,2913.774980325975
7912,709.4026269823103
7913,9875.405224025279
7914,4762.110609809172
7915,16379.959876486899
7916,1045.3253715556766
7917,10890.129657228434
7918,11158.643437785062
7919,1913.9605098117845
7920,4085.3533455157467
7921,1106.2674163079873
7922,2067.4244943339545
7923,10678.459879864944
7924,3671.299881271908
7925,8780.148473597463
7926,4315.727553957674
7927,5879.67248170818
7928,10707.164384027243
7929,2647.282232783056
7930,3395.7178362718864
7931,2431.051089910224
7932,12116.489613165731
7933,4144.4398130857435
7934,3848.9302810016143
7935,801.6748790627161
7936,3364.2430738347152
7937,7458.684342540065
7938,5663.187481266434
7939,3522.2818036981853
7940,604.8056633569284
7941,14212.893691063262
7942,848.8873988131782
7943,2533.658227077225
7944,3568.7346985116715
7945,767.0979714540289
7946,784.7043176595612
7947,798.2466461535695
7948,780.3163151047305
7949,6894.954559952546
7950,2973.1112429390455
7951,1501.2917131069487
7952,3640.873039077132
7953,6075.765405820317
7954,2640.6305873681645
7955,859.1998517336853
7956,7474.880495445839
7957,738.2768962105192
7958,788.1006522224048
7959,751.5489082114143
7960,1024.2597671123185
7961,2303.3856891737028
7962,1323.0517552415247
7963,2745.912209331651
7964,825.3782107760031
7965,1673.1640318363532
7966,11208.619464827103
7967,3310.40837715916
7968,1601.918741272993
7969,598.1743987447894
7970,2192.2068750333356
7971,2767.014073981923
7972,1431.4588243055696
7973,724.5810127963734
7974,5699.186560722022
7975,523.4993443998287
7976,581.4768298618027
7977,4522.7334847574475
7978,2073.657373496726
7979,830.2491447002781
7980,2470.443403007975
7981,4297.542421430996
7982,9852.6005076751
7983,505.0088091264264
7984,673.1940636855373
7985,2148.6024034283123
7986,740.18686277231
7987,1155.5959644397547
7988,7466.897362082507
7989,2046.429037591945
7990,728.6940109029666
7991,862.8016078645019
7992,732.6195216361496
7993,4782.6329051840585
7994,3823.3983189458654
7995,4308.25655629347
7996,15896.76547611818
7997,17482.154202290913
7998,7976.391345328969
7999,588.8677570017481
8000,12942.451537004612
8001,819.9363590888483
8002,5300.490612199289
8003,1591.2129272547113
8004,684.9921143949713
8005,11494.56505096767
8006,5318.5158570615
8007,2205.4107348310367
8008,3110.887785219422
8009,2133.7182741041343
8010,847.8860530970293
8011,2430.795882979493
8012,489.76222502815807
8013,1218.3243108667307
8014,4619.662374721244
8015,1674.5016812000842
8016,6350.539141955872
8017,2599.0529868668154
8018,759.0692556969374
8019,5894.525113505738
8020,1021.0868487099797
8021,2289.3845649691293
8022,16101.344155123576
8023,3427.578553133504
8024,1569.3777123044235
8025,453.3142945742517
8026,4184.969365262909
8027,1654.7942832815788
8028,2251.1011705193564
8029,2739.2192418658165
8030,4611.6084437185245
8031,2543.975937883481
8032,630.6467726157417
8033,2000.4845723262406
8034,2457.083586700006
8035,8640.607147382016
8036,1939.3044913157792
8037,17114.949192574728
8038,4634.332261223711
8039,5213.829709987048
8040,800.8887369863868
8041,1775.9528739322136
8042,539.8733051442107
8043,4315.807420608966
8044,6355.437695999023
8045,14437.082278764336
8046,2174.0776359880424
8047,4953.636586407203
8048,1035.369663404203
8049,884.5557530360239
8050,500.27843641903087
8051,4372.60266660281
8052,1358.1622772919536
8053,13832.755178913045
8054,6125.207954153983
8055,10034.250332292542
8056,2479.8136318189354
8057,1440.0290952362081
8058,7168.92930630602
8059,4092.6779110280163
8060,1800.9049574108585
8061,13914.466024065889
8062,5775.134492260332
8063,4203.741825746407
8064,9620.905041383096
8065,9286.541459747341
8066,875.3504250285795
8067,5091.170312821325
8068,2593.748287606723
8069,1604.1840196628332
8070,3992.3344312342615
8071,706.4203824502329
8072,4256.307975354507
8073,2718.124979682614
8074,814.506789392986
8075,14283.689547024609
8076,1857.4468458905355
8077,2018.4721826070413
8078,3334.345920424328
8079,17111.80046917213
8080,3561.0927156443395
8081,663.8340545406772
8082,5914.736665375532
8083,1026.5326631666856
8084,6879.209971803753
