id,price
1337,651.2231955041849
1338,3147.1317734834097
1339,685.3707521358095
1340,5807.651996482731
1341,4911.038712729302
1342,14354.843538654955
1343,788.6801490401077
1344,2153.3341052915193
1345,5321.021563794383
1346,3007.666430382221
1347,771.2741840485209
1348,663.0380644991441
1349,737.0523403802965
1350,841.3266684031669
1351,461.6541779088275
1352,2493.7062538576656
1353,1345.9873351819083
1354,6564.496307635682
1355,13461.683396655502
1356,859.8644686836241
1357,1011.8771567472625
1358,1219.1242280794563
1359,670.1562492288633
1360,5131.466635509469
1361,1451.2144124827557
1362,654.9040589103083
1363,4914.3494732455865
1364,14399.238419924575
1365,4304.845045364925
1366,14149.995585967858
1367,606.9506391147606
1368,3968.550510366441
1369,549.4351618828966
1370,1155.7157790930917
1371,1090.7923614607764
1372,2261.4460842924427
1373,15349.159194392827
1374,1032.6468939063568
1375,3361.522302543198
1376,9193.403036009891
1377,605.1440556526586
1378,13227.918631348875
1379,2412.39929446928
1380,1092.373219951506
1381,3817.62718614876
1382,641.109984038001
1383,6478.906325749553
1384,2310.9708450438075
1385,873.7949667641047
1386,1018.9535004733002
1387,4813.751910933711
1388,17739.235743098212
1389,7355.589500066773
1390,6179.877454930203
1391,3427.515510860209
1392,1749.5094360988214
1393,847.8104627502206
1394,11139.321896372376
1395,4729.43427506023
1396,487.5528697812891
1397,2006.704087361581
1398,678.1112287080654
1399,3058.1194609812514
1400,11580.192638826195
1401,16723.060365803776
1402,7119.145945147887
1403,6841.157658695264
1404,8157.44221477113
1405,615.1549713440063
1406,950.8118522342049
1407,5227.328544462027
1408,725.8734235071995
1409,3288.4093423717754
1410,2470.3315478796367
1411,631.0852876962708
1412,958.1074726937404
1413,647.150859414397
1414,6410.434505478172
1415,1879.7544300837012
1416,1663.5972556890194
1417,3279.266915455129
1418,1032.028952898923
1419,11096.356859155656
1420,7052.238405467319
1421,1385.6761402388902
1422,4903.814815391266
1423,8517.625059967755
1424,599.096429897261
1425,1275.1471629151076
1426,7163.41023270951
1427,1045.2174082025679
1428,628.8790295846652
1429,1641.4399478634646
1430,4635.554764236024
1431,3859.091616868949
1432,5830.707052636879
1433,4349.793100178252
1434,10897.096703236177
1435,3932.111299592337
1436,5475.665088785354
1437,3777.5891060945673
1438,975.646630985972
1439,786.657550491712
1440,838.6541897857211
1441,803.5643491393083
1442,1006.3945115232754
1443,4709.88879870806
1444,5018.8806550414565
1445,871.588605039301
1446,2992.653020379771
1447,13751.980229646537
1448,831.6118456244399
1449,1582.9798916543232
1450,779.6174405135827
1451,14716.362979219131
1452,5283.383229209939
1453,13457.75571477085
1454,695.814205134328
1455,959.9160639863617
1456,14306.50804309191
1457,3334.4696955044155
1458,4386.123281161982
1459,773.3571172603906
1460,1631.9609281011283
1461,2713.5281685304635
1462,1001.6896665384908
1463,1125.7811138268473
1464,9178.43134709803
1465,2598.857950189366
1466,8970.831184560753
1467,1057.503935713941
1468,2610.725381664465
1469,1783.2882626597798
1470,3075.627368321798
1471,666.5876854216549
1472,2997.0979251719664
1473,3508.0026545928436
1474,622.0939493794973
1475,906.3056921368213
1476,3850.146219123036
1477,4602.139794401299
1478,656.4913348434685
1479,2432.9522573398913
1480,2443.7952700750234
1481,3071.0555148248727
1482,580.6533699737072
1483,3506.433329057184
1484,4199.016780768411
1485,1706.1018433060924
1486,11131.125331323587
1487,992.5173626974774
1488,2245.2416426432756
1489,1793.0878150343506
1490,1075.1097611323828
1491,1406.1058153684742
1492,2305.442493957189
1493,583.9291505512499
1494,554.9768270134714
1495,654.251843790343
1496,4658.3875671440355
1497,5903.733404899402
1498,644.2742640947636
1499,1211.4367017568043
1500,15093.337434288995
1501,4868.783931663742
1502,14361.561702872872
1503,5582.036853060396
1504,545.9592314143307
1505,5907.867737325366
1506,1101.9128920674557
1507,883.4561722515675
1508,4501.7436070166605
1509,1794.162548877801
1510,1961.8182014264933
1511,5089.361900633615
1512,4248.335137833042
1513,3068.8961177395972
1514,491.0563198819318
1515,14159.735248465258
1516,10223.634426579125
1517,2339.4421329636907
1518,1313.8241312931189
1519,737.5244139185347
1520,4402.841284966568
1521,1685.7028736438554
1522,7471.539354247532
1523,4693.3670042672065
1524,4322.397355565178
1525,1067.3159580674987
1526,5995.4377498315525
1527,9048.96767838956
1528,4614.945040084009
1529,732.9084351021805
1530,812.8151428972596
1531,1459.7216553954588
1532,15971.141498805626
1533,645.5058754907213
1534,784.1388947087347
1535,8696.365149406267
1536,4140.842741525698
1537,2073.9290315816093
1538,1501.87719675501
1539,1310.8137895957598
1540,7397.042121151092
1541,2705.4295889631435
1542,2174.9644680345614
1543,849.7612637378986
1544,10886.810012996792
1545,742.9640340822982
1546,7275.322752811575
1547,611.9774369001877
1548,2887.4860196974464
1549,1204.5805049531427
1550,5033.629258187568
1551,3294.0454459990483
1552,7266.726991585056
1553,1154.3364055781924
1554,4162.807803620499
1555,2298.454138062549
1556,6647.434148912506
1557,636.1162181933663
1558,4072.0783756422315
1559,2409.275786915568
1560,938.255498813625
1561,2633.470398217917
1562,16443.64581178865
1563,4272.779478603768
1564,4398.905938680856
1565,1227.6203288150698
1566,4190.851922672389
1567,13027.523254071315
1568,5125.362105679762
1569,4780.500570029146
1570,1218.1613459864334
1571,2484.350304637597
1572,4408.818258870541
1573,17242.700496728434
1574,5259.03688011675
1575,2331.3675520224197
1576,821.7497701682496
1577,10792.796761631636
1578,1725.2471891825478
1579,12703.331107687884
1580,844.0620882164677
1581,727.7594077897788
1582,4656.838761516365
1583,3153.545066710512
1584,1314.3200021480022
1585,15635.53974854732
1586,5594.67729068768
1587,2778.4531582706563
1588,1847.8634272495447
1589,5219.971806535752
1590,671.1552764592424
1591,914.4044416487982
1592,5671.535447783797
1593,11142.547517280003
1594,2349.946273468559
1595,8161.8925238142665
1596,3507.775251875055
1597,4040.7648493031816
1598,1049.410736524283
1599,687.0283971190653
1600,6091.6943395855005
1601,495.4080686660565
1602,2279.7105965976066
1603,6555.445133474658
1604,1754.3571773278431
1605,3836.209212193923
1606,613.9587417209851
1607,6504.075136796461
1608,943.5236322257418
1609,8538.706810488415
1610,986.970701621303
1611,521.690993728204
1612,11687.616706023882
1613,2358.6497773254478
1614,739.4312796890086
1615,908.5803862226868
1616,1780.689708583332
1617,12203.600348259355
1618,2083.6355942280716
1619,6921.165322605751
1620,6154.651543628162
1621,17157.98503512297
1622,4821.771700171223
1623,5342.736014981634
1624,2635.501983397814
1625,3923.510247391026
1626,5258.8407537916055
1627,7289.524773076742
1628,783.2580538841605
1629,9178.914738984808
1630,1286.8253203251504
1631,7334.770567405156
1632,12102.326650716293
1633,6642.174025077946
1634,732.3826454609532
1635,1015.2918469882206
1636,5407.373100975391
1637,6922.797446707715
1638,1817.4675761662072
1639,1112.9987851070846
1640,1240.1249678865727
1641,1882.393334287662
1642,13407.440742521956
1643,875.1889581528579
1644,1495.1558673626816
1645,829.3951574671852
1646,2172.470016598443
1647,3126.620392797275
1648,743.4743558967837
1649,2699.949178128984
1650,16861.3215829131
1651,488.38495732033425
1652,5202.488887474109
1653,606.9506391147606
1654,4571.53034768829
1655,11785.198938429301
1656,705.0824394415594
1657,4688.55747998655
1658,666.8318388054107
1659,1859.558455486904
1660,16145.054550779574
1661,7014.316104227482
1662,3762.4361328037944
1663,4188.125764672645
1664,10366.265674681363
1665,14195.386060509478
1666,8144.587197825642
1667,3518.3370153512756
1668,3562.488198667214
1669,3631.4696985703713
1670,890.3295252742694
1671,697.5287009757923
1672,912.8399229674754
1673,1686.4452283996438
1674,1816.7263100507905
1675,696.3266742196311
1676,6837.583556849369
1677,3962.6794178998757
1678,496.3320599434195
1679,11834.080240888996
1680,1733.737338660705
1681,6553.664172409018
1682,11003.851364951237
1683,759.3193165396709
1684,3454.2069642032807
1685,647.150859414397
1686,1252.0769513940393
1687,1083.548291716702
1688,3050.3930734527853
1689,12798.59060442069
1690,768.7302273534846
1691,11947.96544769935
1692,2631.8932084166736
1693,538.7115788914476
1694,697.8155171679311
1695,16410.863451362628
1696,1933.715651057952
1697,2475.7827503487447
1698,559.1457675145742
1699,1534.794385348301
1700,905.5239566743059
1701,593.4461066612087
1702,2001.2161204591464
1703,10116.618436672714
1704,746.4549976750066
1705,860.9672720186827
1706,7822.941718907381
1707,14597.401340393239
1708,6763.57554695277
1709,6807.6083967849845
1710,685.0304796531598
1711,821.7962180783351
1712,5750.128096085559
1713,1211.0797875048768
1714,704.9621124928158
1715,3518.5327178644493
1716,1643.0501285204102
1717,2554.85181587659
1718,4025.5979590872003
1719,957.4527446088221
1720,487.5108989731586
1721,7801.551576915498
1722,3718.773533236564
1723,5066.648747617961
1724,7998.765223350505
1725,852.8659532945093
1726,16306.728077152668
1727,1148.3245071861847
1728,4764.273865662687
1729,3474.9196915138796
1730,2632.880268416116
1731,5282.226089371996
1732,5155.970935568224
1733,6428.266309067578
1734,11169.736420937763
1735,639.2144296482751
1736,2613.1864136009067
1737,8296.972339341608
1738,13913.380577421842
1739,4522.676092607048
1740,690.2490143010108
1741,1690.6466177415762
1742,692.443991115606
1743,1131.383322652651
1744,7532.068630072829
1745,1026.9426585728888
1746,1578.9741395176552
1747,13780.735163340998
1748,7142.545734544548
1749,6247.168168782303
1750,1390.8400622240295
1751,1699.2078996437738
1752,2978.5960523399585
1753,6370.825204732873
1754,2963.90443224021
1755,4353.821942579849
1756,3546.0772279026423
1757,703.3798935550622
1758,2840.1549528671017
1759,2114.662002716459
1760,6747.738991159316
1761,5581.655865951734
1762,508.79055231085493
1763,732.3053011460138
1764,755.7777206795389
1765,2958.181364890122
1766,11288.348262219259
1767,17022.169087824317
1768,2337.308318838518
1769,651.2231955041849
1770,780.6648780434302
1771,2633.2620597060954
1772,9439.201501156896
1773,5407.5103917512415
1774,8685.858723858304
1775,1208.346608842355
1776,945.7040587258339
1777,697.0452397939484
1778,11867.181739678095
1779,1818.4304582592301
1780,8619.443561042031
1781,2737.557514925358
1782,5061.637995909383
1783,647.2317941825153
1784,6841.98268777966
1785,14515.101504007067
1786,1589.5040901039056
1787,2915.036378012535
1788,6705.319165340078
1789,1428.1629566312129
1790,4732.037864198929
1791,1801.692837778891
1792,1913.525786201765
1793,1029.9048977760065
1794,540.0887091053722
1795,15786.956471183446
1796,5652.232042538732
1797,665.6701749532425
1798,11940.780926127998
1799,856.3602608900529
1800,3525.772212283639
1801,4597.815520695238
1802,5434.253993594132
1803,6639.410725948664
1804,652.4986444388992
1805,804.3413861090925
1806,5219.817003376838
1807,750.9298588887825
1808,1147.0351859711886
1809,5617.561826509388
1810,2481.113675348454
1811,1444.1760610175056
1812,702.532308022823
1813,776.5549455366817
1814,4223.750703418996
1815,1621.6284825070616
1816,2625.2166143631757
1817,624.2750392445639
1818,4506.665107433837
1819,3158.3580088169574
1820,17705.764973966427
1821,9264.310069879351
1822,764.648679700884
1823,5083.573913595348
1824,1147.7298266421815
1825,5287.593881399175
1826,1572.9881647220784
1827,915.9732462094944
1828,1030.1722389071597
1829,17064.594209747207
1830,8157.273271028793
1831,2147.8781509040928
1832,578.5797682572369
1833,4148.227361832578
1834,16117.620662032568
1835,6721.944929177518
1836,4800.655205617866
1837,639.8755323727914
1838,4394.080769845085
1839,5900.814321478227
1840,831.6774549349551
1841,5385.145042489961
1842,696.391339383765
1843,4259.252262062657
1844,5141.602898123021
1845,2778.4531582706563
1846,1371.8605402875971
1847,15161.721357968267
1848,4839.831449632846
1849,826.389028870358
1850,13004.512521255632
1851,1821.5119699844588
1852,4669.377347786864
1853,933.5376393853418
1854,1588.3364619223423
1855,947.2934984632
1856,9126.540252142418
1857,1167.420841638362
1858,896.4426195348597
1859,5075.967591404945
1860,1614.0004020836939
1861,1782.3246424426932
1862,2210.194204727153
1863,5177.699657042532
1864,1872.9300048367834
1865,4609.804429862526
1866,911.593227761314
1867,4575.933437799893
1868,4678.61516470064
1869,1963.139978863411
1870,1439.1727414493994
1871,2991.4785557617856
1872,1893.9199371314817
1873,538.1254763450734
1874,619.419540944259
1875,6693.346534882536
1876,5704.406698763723
1877,2309.1838591332917
1878,509.9172695712817
1879,763.9548182939025
1880,7122.988076911357
1881,4333.488991597974
1882,13580.826938420127
1883,5086.938569816853
1884,5095.411696065799
1885,1333.0394992092956
1886,3699.8408377962387
1887,3970.8486229758437
1888,2537.1912713797537
1889,2546.061850833439
1890,1118.2605701435998
1891,2020.3479660876644
1892,1731.715999062397
1893,6985.456502911515
1894,5169.037896427259
1895,7311.197405454429
1896,9399.64106395354
1897,1718.8680791005156
1898,10208.748694179167
1899,642.9931859133511
1900,5089.820222555704
1901,1359.3637832865588
1902,1279.6248308620598
1903,4142.507622054983
1904,4885.735703094222
1905,5258.8407537916055
1906,537.1625942520507
1907,6782.444485714042
1908,666.3746540938704
1909,9395.877546786256
1910,5136.894866616598
1911,12217.861393555226
1912,7111.0736937215515
1913,2897.7942244339356
1914,1560.513650718456
1915,1725.2471891825478
1916,599.8310015985559
1917,4747.707502713582
1918,12592.936844956983
1919,7569.803260938202
1920,4877.259759977851
1921,6500.884437610537
1922,5485.345834237741
1923,3088.369034400388
1924,1101.4814276951213
1925,5256.555697661946
1926,2228.833775392185
1927,8921.235375584563
1928,1684.645789103906
1929,15026.281115213516
1930,7519.493261694947
1931,9739.735842404036
1932,946.5739107283007
1933,9423.171376322582
1934,8307.924522922372
1935,10008.902584532236
1936,1534.8211674185482
1937,3396.5035300519557
1938,717.2826058663244
1939,3761.5376729318136
1940,1969.8328786621514
1941,11014.010743601939
1942,12887.905388768548
1943,6799.85181503372
1944,15429.019214790313
1945,1687.4081104926668
1946,5177.847554551312
1947,3155.1896383911658
1948,531.6210986042852
1949,3535.8790710875073
1950,1173.2539714693444
1951,5228.310670286193
1952,750.191071522156
1953,10476.82981242437
1954,6920.666387227825
1955,748.8911921102632
1956,774.1023605964757
1957,2140.032691533521
1958,3027.71535628149
1959,1428.499551669693
1960,5080.4811678040505
1961,6870.132125500088
1962,10580.846906821274
1963,763.1691359453768
1964,532.9968897394469
1965,1247.8146672348107
1966,2134.298538973417
1967,711.6445372804922
1968,493.82950915776905
1969,1251.1625390612237
1970,3386.571654088416
1971,2067.6671165752928
1972,1767.691899882254
1973,5346.367940517556
1974,723.6440868151959
1975,4206.784434669753
1976,1323.6727538383084
1977,7584.5926205263095
1978,594.9819266981691
1979,11649.48338539808
1980,2032.6634321731653
1981,11197.081463785444
