id,price
12463,2890.0081961690817
12464,1867.919334345864
12465,1221.7552872442445
12466,580.3289755550633
12467,605.8498227101288
12468,650.048276109663
12469,710.6430138893395
12470,5112.243291184029
12471,3959.176130768424
12472,7989.45992955752
12473,8311.20150116458
12474,3074.3692534915867
12475,5835.654699728628
12476,1162.2440134124788
12477,2158.24627579556
12478,3732.108309072034
12479,883.321132082707
12480,8756.730939302839
12481,866.5409712353836
12482,10445.51420138643
12483,944.2586674840347
12484,5304.958588341775
12485,4853.107502572309
12486,4207.2540573186325
12487,889.2966062169654
12488,594.0117438654341
12489,4549.656741659627
12490,728.3147254492335
12491,1833.6813890065123
12492,8118.065669988244
12493,1601.1050433611888
12494,1777.0816504611564
12495,1483.5311099578082
12496,5042.279627856769
12497,2821.409039753814
12498,1015.1588795549357
12499,2000.2403840760915
12500,844.0494053748454
12501,9331.57068903396
12502,4942.675738999606
12503,1029.4459143627364
12504,1261.074349501475
12505,11606.202508541508
12506,1513.8111155520326
12507,585.6448556232406
12508,4572.442026814233
12509,1075.9077428756943
12510,7673.407338253425
12511,1267.2843106173445
12512,3463.8874265107474
12513,1142.9198851780582
12514,16106.82101201495
12515,3277.616579504429
12516,1466.8199238298166
12517,984.0651077880709
12518,6689.147448920059
12519,876.0200302239759
12520,12837.81728329922
12521,6917.582590617037
12522,6378.148101293191
12523,604.7319534427866
12524,7150.345107698049
12525,8947.796128826983
12526,6556.522477667764
12527,776.709591261573
12528,16231.448097367811
12529,1147.5815000575244
12530,5249.651379302068
12531,709.5758385319116
12532,1536.888061239777
12533,3451.6255182539307
12534,634.3641493696205
12535,1464.6249390240469
12536,874.1034184998156
12537,632.0719256255
12538,5436.102323094832
12539,734.8877439417762
12540,4915.328582741989
12541,1667.066869156435
12542,603.9068376482652
12543,14515.88273523003
12544,7231.753276884493
12545,1305.3140712640275
12546,7114.617765696562
12547,544.2695886176199
12548,5650.078418443166
12549,1173.8932251957806
12550,871.6245131957369
12551,5303.780520002899
12552,584.1662858753375
12553,543.6120439651357
12554,4100.8688684576255
12555,870.5213915327565
12556,1221.0138611437483
12557,16568.08913885947
12558,5357.749183382759
12559,16333.103006016243
12560,773.3834954961809
12561,507.59407485981666
12562,1660.4052225134355
12563,1093.3935831459428
12564,2025.4934192289893
12565,3299.060687370261
12566,8758.53941233418
12567,882.9960825702015
12568,3638.1590795667134
12569,396.43967066260916
12570,4465.625269151745
12571,4480.186389940856
12572,16272.017484716505
12573,2780.7047978493624
12574,753.1814325243323
12575,488.98884572036087
12576,2534.369707933514
12577,726.0425421394177
12578,2749.216742110923
12579,9602.847323969994
12580,7531.837600023769
12581,1075.001099744601
12582,901.3910225504563
12583,6566.970183830138
12584,708.7193966675908
12585,1063.520426537866
12586,4882.079351995656
12587,2072.78056927026
12588,9368.556251319018
12589,5286.016669165693
12590,12498.894491736344
12591,774.4223349083929
12592,928.950221442702
12593,495.1603490703811
12594,460.47138472062665
12595,2539.9196449003393
12596,4186.9932730563705
12597,406.64055788125347
12598,885.2332108000968
12599,845.8364514201313
12600,2918.224368802748
12601,3113.856311171739
12602,904.9095933243833
12603,1187.5466171587536
12604,1357.515084124554
12605,8070.136450631627
12606,17575.841025410704
12607,1098.0525318993061
12608,2058.762842062829
12609,1571.5825120937982
12610,725.5878665826792
12611,1646.5902223764363
12612,561.559817105986
12613,1242.638339348172
12614,855.2741969917931
12615,1986.809716536387
12616,2364.66755519243
12617,2937.931731200157
12618,1788.464632719955
12619,9157.095912554058
12620,771.8304632096406
12621,5164.750912324025
12622,8679.362370826851
12623,918.2786261210294
12624,699.4433399867778
12625,705.9382989055654
12626,5605.8784252125
12627,944.6481211910836
12628,7447.139496731389
12629,2729.092083231499
12630,611.8407567537754
12631,872.241297651139
12632,464.7391027975394
12633,1339.7124388973202
12634,6957.7510985987155
12635,4927.4774794448795
12636,4120.59485504773
12637,4549.27932831501
12638,14423.089232483948
12639,8386.72303042603
12640,1899.7866138795112
12641,534.9579976230128
12642,12311.203983406942
12643,1047.8232780578946
12644,2028.453442593248
12645,4411.692869197334
12646,9201.307723799551
12647,1559.3567846884582
12648,3625.5585846077397
12649,1095.6442448206053
12650,1748.5843234494553
12651,2876.3377499595026
12652,1014.3282656869309
12653,2499.9915342319973
12654,868.0904421191344
12655,5509.720322097813
12656,6232.302552170641
12657,1583.4813620019893
12658,11166.607548498156
12659,7073.607979891034
12660,3767.89721476666
12661,9145.983546820122
12662,2346.280664649903
12663,5700.890040314732
12664,2725.997976525496
12665,5121.067374452654
12666,4590.66714067502
12667,10198.007005861566
12668,296.6666555622092
12669,1917.2279125406303
12670,4497.961733469002
12671,3970.7117650781856
12672,1120.643032557169
12673,2709.469083602418
12674,14144.38748693253
12675,2037.5421632838372
12676,9827.842270277324
12677,475.9345457692641
12678,1573.5478306265998
12679,1647.7458779950014
12680,4375.2436400095585
12681,428.86169441979655
12682,495.60572322153035
12683,3687.7999903424634
12684,1913.1907839358553
12685,2477.1752705941285
12686,686.695674993486
12687,2270.5788658238384
12688,2414.4429166925192
12689,683.4754137896389
12690,1581.0994720755166
12691,12009.035579687317
12692,715.1796673765239
12693,1804.3299348010182
12694,2015.819099198983
12695,6004.969436747762
12696,2699.4525739049855
12697,1654.3543166156028
12698,672.9594837149967
12699,4590.567161074696
12700,577.2013392063315
12701,8053.913395435053
12702,996.3739272217467
12703,5783.853098070542
12704,714.7513291765493
12705,3408.261438598618
12706,543.8104122202491
12707,3456.698570457676
12708,3166.9082484653172
12709,4797.9796441005765
12710,1020.9807047918314
12711,3717.657067836251
12712,1361.6512823691078
12713,10179.427618283707
12714,638.3805516231005
12715,1098.7392730403494
12716,2090.384553450154
12717,3609.380696063321
12718,1497.4282327942763
12719,6193.202158826999
12720,1301.6635225377909
12721,832.8293342733123
12722,15476.13485731196
12723,968.8778156703971
12724,2659.0892883745105
12725,5367.596988539192
12726,4084.5148284914926
12727,817.6819248639102
12728,2361.9705532447006
12729,2145.8799628389793
12730,802.8119659798596
12731,4137.78262662826
12732,3744.8149331443055
12733,8840.622804817243
12734,11518.732848747966
12735,10216.20351363299
12736,9334.739074531168
12737,14182.543652230228
12738,1391.925058800153
12739,878.0763583969149
12740,6985.984515725137
12741,575.9904802340897
12742,1436.1888304264692
12743,650.3913060323404
12744,4130.379608761358
12745,662.3971310787821
12746,1704.5157458021667
12747,9739.508366113907
12748,1370.8506451902792
12749,2695.7656268605665
12750,923.4474507649908
12751,7619.642153757732
12752,2104.4794659358827
12753,12251.540886240762
12754,4271.821220341879
12755,3949.9988816819814
12756,5103.926466567796
12757,15839.443379449438
12758,10894.578053203955
12759,760.7534815987715
12760,842.9501746024481
12761,1517.9487301269899
12762,3130.089990916426
12763,1013.1462212359016
12764,6007.651956826057
12765,17421.782336502012
12766,3833.65661475476
12767,1042.345880597589
12768,7733.373981698473
12769,757.1835598149484
12770,1097.674953085458
12771,754.0350046305559
12772,1520.9363051804921
12773,5931.126055072069
12774,1901.171128881481
12775,7788.967722193455
12776,4075.884795624535
12777,824.0699429321169
12778,761.8006945465102
12779,1026.204267125307
12780,789.6382051451167
12781,1027.6133805860495
12782,17456.299130753505
12783,4055.376881105619
12784,1335.5661242390172
12785,1674.418529953105
12786,742.7311294534886
12787,14815.2889577372
12788,17068.941904779993
12789,1055.9696148228702
12790,4459.601507398816
12791,5534.692741100518
12792,4409.088966758143
12793,647.2782013701167
12794,840.6916214508853
12795,1662.9726208590446
12796,4634.876192329166
12797,1011.2335473395038
12798,1703.3486255754347
12799,9862.811055615499
12800,4501.039466780097
12801,6109.77868704286
12802,2185.5642289501366
12803,1189.5197600027948
12804,4760.169618242929
12805,627.1033235092193
12806,6018.8351752783865
12807,3707.1644696941567
12808,525.0437887497066
12809,497.93674026932746
12810,713.9783319614498
12811,1343.4635950006884
12812,1813.9874952044286
12813,1991.6217856529597
12814,4854.311961331462
12815,1994.0770585861517
12816,2415.1758678399065
12817,6726.333446700617
12818,2400.8064255743684
12819,17059.180214527223
12820,2239.8170121927014
12821,11628.400426660204
12822,5938.121596280213
12823,3978.940690483104
12824,3807.1674648371263
12825,2848.831671739762
12826,849.913987631488
12827,2108.5116104310414
12828,4345.377413708892
12829,576.5555242824252
12830,614.7634960843737
12831,1015.1145653246037
12832,806.5336554511164
12833,3277.1272937261106
12834,2021.3950012052408
12835,3257.888825458754
12836,2994.7423589999767
12837,3119.028787317439
12838,1703.3486255754347
12839,438.79556934893577
12840,2372.4759756282915
12841,900.7251700779487
12842,14707.188973547294
12843,639.50827649008
12844,734.8498981461141
12845,840.6595499365784
12846,469.23254162268245
12847,2662.2961455235445
12848,1659.9600846972767
12849,729.1600850922498
12850,549.7483322302329
12851,16533.100804180325
12852,2297.7700885155305
12853,2370.6739106386726
12854,3769.420955011901
12855,649.6882321160969
12856,3597.6479192138277
12857,1308.872440548872
12858,2861.6499384380586
12859,639.6984419079392
12860,5778.319841355843
12861,4488.930419857978
12862,800.1738197463734
12863,868.0096497989275
12864,1316.4053071031665
12865,3472.0962088350543
12866,1587.6877822665165
12867,878.1763820201566
12868,7456.662109375039
12869,6655.425320419994
12870,1802.430382832809
12871,4784.607516734114
12872,987.2783799073208
12873,687.7621343909406
12874,8814.803359211423
12875,5623.012625396349
12876,3488.279956571015
12877,8325.32363487305
12878,683.1386783801892
12879,2890.95966537902
12880,4463.406786411434
12881,5415.8373046734005
12882,713.4440335435773
12883,5705.741061193952
12884,3814.606486055835
12885,2647.728447988675
12886,3567.592164426406
12887,16880.53849311585
12888,1749.7386722072213
12889,8521.91268930901
12890,5698.698673395669
12891,5863.447860981099
12892,679.5636402211618
12893,3405.0613519569797
12894,7187.28441151937
12895,724.6212803777299
12896,786.2643805190402
12897,2567.8803544758453
12898,2313.1148579907967
12899,8918.347298241908
12900,7071.587143504463
12901,5541.454362666538
12902,2165.219620445846
12903,6432.999907250086
12904,4794.8194786534195
12905,8228.495592929487
12906,802.4196882403817
12907,730.6040846689953
12908,442.2542175776939
12909,2622.741436584852
12910,693.4558760989374
12911,630.527571075836
12912,2435.5241056931063
12913,1911.9513355208728
12914,5780.751982359249
12915,15728.551070609228
12916,2809.33494662275
12917,3185.1326510520134
12918,10497.00538232773
12919,542.8376617953915
12920,16458.520282630256
12921,536.7640541727338
12922,1565.1365025933621
12923,944.5471289139896
12924,1860.7272300657837
12925,4234.503484549682
12926,4640.675920914513
12927,830.5401577347963
12928,714.4494313212534
12929,1828.245032389139
12930,1793.0138967555456
12931,993.1252872254513
12932,826.4027019120076
12933,820.1303010510417
12934,1803.5734939373624
12935,4227.845292884583
12936,862.4393280564161
12937,8546.291550529324
12938,1758.5562738799845
12939,5003.729104329376
12940,4509.609132022378
12941,4494.226243649136
12942,4628.876073517601
12943,1368.6367046354744
12944,782.9035018186229
12945,534.4003707970264
12946,2363.2163201307135
12947,1769.628895126438
12948,5195.732983729343
12949,4001.3490325686807
12950,586.785225260041
12951,2393.490520431237
12952,6282.862347430005
12953,808.5290835676378
12954,14488.316821180875
12955,1269.0323357765626
12956,1680.9868280123662
12957,937.1652927972984
12958,1481.6688640104385
12959,1270.167100647946
12960,3776.9488041657437
12961,680.0001719985369
12962,3373.1737332707253
12963,859.7970078141013
12964,8248.82176773527
12965,2009.5365354882047
12966,1810.9801312842
12967,5965.866564611779
12968,725.5256718859697
12969,4710.481471767161
12970,10994.055453431181
12971,1896.8628584506519
12972,15917.230287939597
12973,1077.1605528876273
12974,11747.271233633808
12975,1281.9036620714903
12976,1712.7422863180186
12977,733.4132533757861
12978,3571.5370918862245
12979,1119.082192600128
12980,819.2504219345591
12981,2043.4784030734643
12982,2859.8750425202156
12983,14332.110218721686
12984,969.7153720743235
12985,7049.6599990566265
12986,8657.28239296983
12987,5414.12340749729
12988,618.95734527007
12989,3416.2711722374224
12990,1165.6004436277808
12991,5949.594684435406
12992,733.6132713329037
12993,11676.68197360873
12994,781.9350529722217
12995,1119.854083684253
12996,11836.504482397335
12997,5736.350525613557
12998,2571.221983151517
12999,485.9248241429739
13000,2504.9190423468763
13001,1023.9740873430341
13002,689.3379672262453
13003,5544.931406914239
13004,992.119767823245
13005,681.9608263455723
13006,710.305994707062
13007,841.2943854757636
13008,4307.8776620175
13009,4777.059180227033
13010,845.4223530152894
13011,2753.1378409287545
13012,5324.181576075648
13013,1226.2039521075615
13014,1231.4970774623393
13015,5380.683098363103
13016,5231.174494926871
13017,4603.193712586872
13018,755.3661607012551
13019,2847.884642340577
13020,4542.088409774695
13021,1978.823915676216
13022,8337.481825352543
13023,493.2310699768037
13024,1335.7284277022318
13025,5409.268362044679
13026,2225.951690535534
13027,1813.9874952044286
13028,7670.338129445041
13029,1551.8754475907535
13030,796.0861737280254
13031,1704.1455923626982
13032,886.5560217523227
13033,4317.090854300588
13034,706.0664378850088
13035,4591.774608152245
13036,4414.988995388822
13037,1536.342297484182
13038,1086.122377936876
13039,10550.852490258025
13040,15827.547323663483
13041,2990.4861831590397
13042,595.4492422468743
13043,1606.2476782407612
13044,1142.7925512659222
13045,9292.462841144887
13046,8703.272210190988
13047,3516.0508378432564
13048,1723.6208632011885
13049,2774.0165331575054
13050,5510.850322345334
13051,3388.52578382897
13052,6513.330922704519
13053,2302.5049062713074
13054,1797.442063261791
13055,6863.590335974703
13056,3919.5080722846474
13057,1473.364687250821
13058,10127.004708184351
13059,9883.528650403823
13060,4159.096702067077
13061,4128.082173839031
13062,7876.853304936836
13063,3943.1264344551305
13064,772.9986343720676
13065,3179.070906821812
13066,1577.8727378604185
13067,12446.608208898197
13068,862.3183831960761
13069,8783.813079329164
13070,13721.161441145543
13071,499.89389840149886
13072,4121.875981730509
