id,price
3846,2628.44180409381
3847,7457.228151204244
3848,9468.818629050218
3849,1798.6002517873421
3850,1786.8861641738208
3851,3772.687932834414
3852,4948.655312495021
3853,744.5277498411784
3854,775.9455050355259
3855,2348.010137767757
3856,9208.543078246974
3857,793.5790150834881
3858,12134.175590513447
3859,7404.480337087482
3860,1012.5969051037367
3861,823.9956005737233
3862,1042.805609922921
3863,14898.43294623364
3864,11633.442399564718
3865,580.4295326692486
3866,920.9969426004016
3867,8535.41080086804
3868,3446.7150819582653
3869,676.8376917986038
3870,8564.358257414646
3871,3449.25600883253
3872,1571.2870859451552
3873,946.3599769540557
3874,1560.0903709967174
3875,4281.397524932786
3876,2701.8403700714002
3877,1958.657481794722
3878,9569.772038332107
3879,699.7280284010038
3880,1200.7753295840812
3881,855.9656994736546
3882,1053.0287127058346
3883,4383.956186270993
3884,589.8169610225324
3885,779.5295508278804
3886,793.073325716051
3887,3258.914229004448
3888,6329.193194727153
3889,1049.6778788379524
3890,754.4328036940356
3891,10144.82120419186
3892,747.8527594445413
3893,16026.224406597661
3894,3072.7370329316013
3895,628.5308281333848
3896,13330.404276535282
3897,1659.9867159251748
3898,4371.024784291495
3899,1728.466274769017
3900,2878.9430062281876
3901,977.9246242323982
3902,2314.9028412297225
3903,3181.2603332818876
3904,885.9803122946767
3905,4800.3678677380285
3906,872.7387622840392
3907,754.515078855945
3908,8682.648060083204
3909,3302.200066801111
3910,940.8003970057996
3911,618.3804808263201
3912,5028.098270768711
3913,688.8646506186337
3914,1648.9359463503922
3915,882.6400710759548
3916,1804.1949865492213
3917,2127.462513040294
3918,875.403563148453
3919,2345.6654962808243
3920,2571.489214333938
3921,889.0287426092978
3922,577.334704583243
3923,748.2454508637977
3924,972.483564131642
3925,1338.3871363233109
3926,3283.752825277186
3927,730.2803380547778
3928,1715.96564503681
3929,4333.812720392298
3930,1859.5934568613534
3931,6603.928540280517
3932,1327.9937522313207
3933,1698.634731208014
3934,4133.415018103683
3935,2331.789178416479
3936,5038.848798403533
3937,501.799247420219
3938,2391.3368966186977
3939,4543.2596611103645
3940,896.9242888218491
3941,2968.899022094643
3942,2044.587056073218
3943,2065.1300378291694
3944,6126.080719703334
3945,2735.9533290553295
3946,611.5160606388532
3947,777.2237526545348
3948,3446.7150819582653
3949,6178.825997991786
3950,869.5329643399795
3951,3578.5364720196853
3952,12329.67973264368
3953,2351.6381001648583
3954,1337.7046339372744
3955,13294.506999559639
3956,852.9986787258914
3957,5661.565513196919
3958,883.7814732576733
3959,797.5462727799105
3960,1753.633825857842
3961,762.2999629422737
3962,712.47588705345
3963,803.9390711801071
3964,1516.5486652211703
3965,1845.5104341755045
3966,5013.542010732463
3967,986.9848917864094
3968,11450.471398237374
3969,1305.353047493963
3970,15523.597594093653
3971,17258.626979511224
3972,4641.532035101646
3973,782.2005407547305
3974,761.3868616137185
3975,1245.9486483067947
3976,2817.7313937992126
3977,4523.3616468359105
3978,15426.356632897641
3979,2623.1896106520508
3980,11924.076908782197
3981,739.3141589431743
3982,11227.45208382405
3983,2454.007097121401
3984,6609.7463693228565
3985,8792.920924224662
3986,1428.306867375685
3987,689.90919326761
3988,2066.6893688425475
3989,1291.9434171961834
3990,7024.75523296829
3991,1302.5993942738817
3992,1231.380281205609
3993,727.4669239439438
3994,6881.531372002589
3995,870.3880635918944
3996,3712.534069062267
3997,4371.112134615938
3998,1239.9172514876823
3999,15065.516146735112
4000,605.3450414858452
4001,5616.691998635908
4002,4378.775248852528
4003,900.9545752625338
4004,743.6841121521767
4005,694.1629220761519
4006,784.7085329879051
4007,3009.6059413272988
4008,2358.618947574658
4009,14770.378675525806
4010,5116.787826662979
4011,670.6109119818043
4012,1058.0370124873193
4013,16343.701247740797
4014,1184.137619519481
4015,1838.1222912199012
4016,1311.818837163346
4017,12059.885548077493
4018,648.8516785840427
4019,497.06532291277256
4020,1716.2055063357025
4021,4977.714132432146
4022,2399.916812822568
4023,545.8840024428065
4024,1707.961375131931
4025,6845.496038280452
4026,5839.833427325473
4027,2500.184035313913
4028,5821.301763364187
4029,4616.543654709227
4030,929.3030581830606
4031,574.0534169147599
4032,1363.1540392423808
4033,2924.7068687472315
4034,1325.0767966505705
4035,959.0752617631231
4036,693.1970145369423
4037,4681.025150404973
4038,487.9136665605645
4039,835.6485684488823
4040,2221.3287685102387
4041,752.6991554132612
4042,596.4854577426422
4043,9165.897894433101
4044,1389.9324801162147
4045,5094.568097836046
4046,13058.91805864049
4047,1418.642666855359
4048,6738.799357678325
4049,1534.9684071904067
4050,2422.0534534841677
4051,2507.626824331983
4052,784.64133763024
4053,2045.802360851079
4054,1750.824556568465
4055,841.3661825290294
4056,2973.0632047846893
4057,3881.1269282928533
4058,890.9749862946904
4059,8676.344201852999
4060,1111.3881471957884
4061,1551.2979776322272
4062,873.1908827051103
4063,13025.827256135955
4064,744.8124666249736
4065,1187.3121175780068
4066,776.6116820930631
4067,2277.037588067845
4068,3425.403081689966
4069,7218.6412188693475
4070,454.0450401636691
4071,8155.822459130644
4072,3066.809872834162
4073,712.47588705345
4074,10480.54253160427
4075,1111.2673812309051
4076,4654.600213682916
4077,797.1487291834035
4078,3652.6452319209175
4079,2410.930847668883
4080,671.0404123505322
4081,5649.835119642693
4082,864.8901240219277
4083,1547.7152033814327
4084,452.67481725942656
4085,4576.553734097786
4086,5564.56820058067
4087,842.5635303924794
4088,2452.007098202857
4089,2377.8517062593633
4090,2169.6636390557815
4091,7105.663901062605
4092,2146.027717790493
4093,2756.8040635026914
4094,2062.066661422236
4095,3173.4255142081147
4096,4145.2979386054385
4097,910.420588501945
4098,3212.2147539807593
4099,10366.7879577034
4100,829.3059334309088
4101,6887.278465343642
4102,4306.49044907872
4103,938.7119464121861
4104,6851.908699456208
4105,5091.923965586014
4106,725.5588069944299
4107,3295.80755371971
4108,1181.9196241945556
4109,13982.39809462446
4110,2548.4040775383055
4111,1622.3218639284207
4112,11345.021732187852
4113,3387.5002706917494
4114,587.6286268487875
4115,757.0053306336508
4116,1812.0723571526728
4117,3728.87574835403
4118,1283.7125563747277
4119,1793.4201575877314
4120,4199.617762079598
4121,1812.879846864655
4122,1909.0530879671905
4123,935.3438417281308
4124,1526.3901386909574
4125,16712.53253876911
4126,1969.303688242984
4127,3204.7388368538914
4128,14951.373420986363
4129,2708.380208627685
4130,11945.720951445986
4131,2587.807881489735
4132,600.8254452839062
4133,3478.951717858625
4134,5541.799740130066
4135,1748.3581703008908
4136,1064.9293566335941
4137,1908.3071245140852
4138,2420.3455257554165
4139,596.7295779911045
4140,2658.9099283301157
4141,671.7274686970504
4142,517.1054428730257
4143,12716.159074899208
4144,1791.5922181385804
4145,5874.394307075055
4146,4321.530402222377
4147,4679.1090527594815
4148,1285.4227610386124
4149,465.97551103690836
4150,727.099657641059
4151,707.9018199122166
4152,752.5357905056487
4153,3833.1594229202205
4154,779.4559139621883
4155,525.8151178056073
4156,12140.05846018531
4157,731.4514663954853
4158,549.142193301845
4159,2905.309391855991
4160,1557.100023745191
4161,760.0260659423922
4162,921.7670635960922
4163,7270.000837774627
4164,3994.3924586685785
4165,10605.457497882186
4166,10548.851822260163
4167,603.521775718483
4168,2170.273514821165
4169,3238.2151984982142
4170,14617.938418929167
4171,934.350533705262
4172,1829.1718338078144
4173,4484.069612937252
4174,4702.373849513132
4175,604.0855380644451
4176,2035.837726913084
4177,4407.631163134913
4178,2363.57058565154
4179,608.5470923972271
4180,2969.591363588424
4181,9045.176845824915
4182,5161.372391659883
4183,4311.253049348885
4184,12563.436884997434
4185,7326.307753677493
4186,2841.222689965291
4187,585.7516907173969
4188,1985.1250248341603
4189,842.6199858146496
4190,5767.160349322978
4191,2770.6114192699347
4192,2241.1169548672315
4193,4925.018396469327
4194,845.9096808145132
4195,5034.11371089487
4196,4215.827718261591
4197,4710.266136164775
4198,808.7825380133753
4199,477.28825686621104
4200,3193.7412211101027
4201,14616.280591609624
4202,946.827840047568
4203,855.9490416159955
4204,2347.7900563426933
4205,3145.0161331580925
4206,11236.768904613988
4207,1429.5061356086549
4208,557.3828590272941
4209,7571.54841658524
4210,3962.322531216936
4211,741.7672202034988
4212,2404.4076847893616
4213,1378.5390173905528
4214,656.0214605411693
4215,4457.078280723081
4216,2138.837590355554
4217,5085.168326836936
4218,841.8555551972446
4219,2457.7530654003453
4220,5749.998386626042
4221,677.7515916446101
4222,1073.6741955441996
4223,1160.7850608444783
4224,4507.68738015954
4225,2293.547968851549
4226,927.0573711175153
4227,9237.415306372839
4228,5424.075307806542
4229,13435.183719516446
4230,818.5442264903916
4231,4112.418940573193
4232,2210.587953793693
4233,591.4843901747181
4234,8483.5513428458
4235,2466.5129979801663
4236,783.2250232994394
4237,886.2944841703725
4238,2164.186487635117
4239,899.9288964618288
4240,2957.6606737367224
4241,5286.60329675927
4242,599.7794120906237
4243,529.3694929072852
4244,6873.490729589823
4245,565.3010869340661
4246,8286.740382999405
4247,4105.033512056595
4248,4437.856158772162
4249,8198.173863127386
4250,5070.615675925475
4251,6418.905207905967
4252,7619.96977077716
4253,790.9179235009456
4254,6054.428474187608
4255,640.3028196124491
4256,4209.726424199443
4257,2087.9280102493317
4258,3114.3077935226297
4259,2761.884389966585
4260,741.5503670608374
4261,5412.768325326253
4262,2039.4982575498825
4263,2566.9130884252027
4264,4342.204259505235
4265,5288.105993691931
4266,13028.918462742753
4267,2975.139112944201
4268,1874.7212246537129
4269,4080.274280178342
4270,7089.675718051267
4271,2424.151484018476
4272,16545.57270413089
4273,7019.056055380317
4274,11653.05902957674
4275,3149.3879854700413
4276,584.5940817153546
4277,3546.0446718158732
4278,7848.827670370666
4279,1208.1722100965183
4280,761.3935664018763
4281,793.92684266706
4282,2917.1016672834053
4283,5055.201483437855
4284,10171.948047807247
4285,613.9356390300609
4286,863.9138966949819
4287,4584.623571249685
4288,2485.6019668981517
4289,13935.954878649996
4290,7133.640052337243
4291,1453.9930812082005
4292,5012.776003561781
4293,4032.5124509590432
4294,13166.052787443916
4295,1323.7295289813376
4296,9111.730157637698
4297,1060.58136294293
4298,1852.242033779142
4299,2512.33814313816
4300,661.5327881016048
4301,4606.616128004063
4302,11826.096629246162
4303,2467.0811992128993
4304,6733.774662720587
4305,5126.937649028579
4306,734.1084896033963
4307,7135.169550769558
4308,5214.091008225962
4309,1467.2640028317908
4310,5082.933061050624
4311,1850.7943627864436
4312,11224.814968627235
4313,17352.970572141403
4314,870.1324966903909
4315,730.8667830365829
4316,3458.725971697013
4317,9501.732612357022
4318,3623.5766376112733
4319,10505.24630826669
4320,1937.5333188767154
4321,814.4498402272919
4322,763.7279978290934
4323,1238.1498957613453
4324,1536.9591590272878
4325,2618.163176579478
4326,4848.422671811777
4327,10291.489877631813
4328,5084.72150328237
4329,2620.3669627953864
4330,1366.4182710784132
4331,519.9554337632344
4332,710.9939138112525
4333,8749.000406749758
4334,3131.4319265029408
4335,3324.849274777744
4336,1565.957716163075
4337,751.5351458636613
4338,499.17654249821044
4339,5401.669177699013
4340,4855.021557700599
4341,867.4342509545326
4342,3258.372683010341
4343,616.50531890059
4344,7472.530659033542
4345,4099.728768572004
4346,14489.68386000915
4347,4192.339444814588
4348,2460.048748456067
4349,1186.6021288058726
4350,836.9291309259895
4351,4234.202518235518
4352,9258.669843677053
4353,1638.619965513329
4354,6440.584745599753
4355,15828.381628049323
4356,1363.0650056159475
4357,1161.4117327308077
4358,1576.065533545362
4359,13405.823033128092
4360,1002.2085186199795
4361,7089.473858002513
4362,1826.0436532221136
4363,17383.611109382393
4364,721.7083326465208
4365,600.0192729909681
4366,1827.3909208913465
4367,3067.731830380794
4368,2998.2037180885227
4369,2434.552246195755
4370,1568.3588628529938
4371,532.5132543204387
4372,11492.413076620256
4373,9058.682298724962
4374,682.0274864104392
4375,1584.7631470125016
4376,767.3839972328191
4377,7231.098526812073
4378,682.2138443887494
4379,2068.7880822279944
4380,578.0149931649933
4381,16362.415112978391
4382,2448.4394613501063
4383,810.7941836215779
4384,683.8692808128288
4385,7286.862801477658
4386,10335.73816931417
4387,3877.0126605291125
4388,1108.1761148753787
4389,3450.5339923460483
4390,1597.1880947441352
4391,610.1461413988495
4392,783.0515293205714
4393,6176.1749198217385
4394,2007.3335454900232
4395,4702.783280051419
4396,903.4171175350799
4397,701.5076823496653
4398,547.8713264005911
4399,3823.9916259092465
4400,1502.740600012495
4401,694.7597563897514
4402,15274.751586053637
4403,2871.939264849474
4404,2586.269930839498
4405,824.0960726677804
4406,952.580344859766
4407,14036.0155213017
4408,639.724560664311
4409,1640.4617624530322
4410,1623.5155069090692
4411,564.6424820691617
4412,5625.989389214084
4413,732.4556246191003
4414,726.4342835599508
4415,1377.7757363662936
4416,866.6483137507138
4417,5605.020863197284
4418,703.164209237295
4419,3441.9967264831216
4420,6970.32676697973
4421,741.5046116818537
4422,6020.3171975159385
4423,573.2776309532403
4424,4921.360608583544
4425,780.468926506341
4426,1477.026060573325
4427,3986.292709343904
4428,838.5527499328416
4429,6509.2523773656085
4430,1020.7575432492523
4431,728.0892615578323
4432,726.5991415943994
4433,4763.8792901631805
4434,991.3189506802345
4435,837.4619256965786
4436,552.2192870218613
4437,6417.791584865328
4438,4361.207881437467
4439,663.8316301670077
4440,750.0338982894225
4441,765.7877484193
4442,7502.014733526054
4443,15527.91396145342
4444,527.0712764697678
4445,1414.164844920884
4446,6176.1749198217385
4447,1970.8871324927547
4448,1220.65314247447
4449,4285.869327525256
4450,16777.85724816238
4451,11055.569869458119
4452,1020.7124801841353
4453,1078.1691037794164
4454,9829.645370883902
4455,1183.3254538043132
4456,6985.289706514967
4457,3879.1990518237017
4458,3844.4366059598497
4459,4974.188791278675
4460,2061.6813355119184
4461,2631.5182454385017
4462,634.5524895879224
4463,1321.0111204643656
4464,5161.641975110097
4465,863.5421377558444
4466,7561.714979627903
4467,672.3100519536601
4468,3979.843129862642
4469,6962.798201453686
4470,2420.789586088351
4471,2842.0103432878304
4472,7701.405562018627
4473,2051.4352018492714
4474,2948.7888500825825
4475,851.6646669112835
4476,5649.481680561247
4477,3130.602032579328
4478,4317.811640881706
4479,3384.131721485076
4480,1280.4745787137929
4481,1312.420363508809
4482,2704.817425609027
4483,855.8653142169084
4484,3329.2535147091426
4485,12747.024176966772
4486,2190.8524689120723
4487,637.7990148906085
4488,1634.1071615145356
4489,541.791281185947
4490,7619.08612290809
4491,3113.1068210990293
4492,11085.278559939103
4493,1435.8335603202538
4494,11600.44096590713
4495,2408.222656292941
4496,3213.1242766690466
4497,657.2028168943277
4498,713.4233966739431
4499,5714.737358652251
4500,5895.469695247845
4501,624.3355514144545
4502,3726.74702124248
4503,2826.8624621381105
4504,8059.145877399066
4505,3074.796079830592
4506,1131.7836708861807
4507,3574.3613734439245
4508,5322.342238362209
4509,4548.155144859598
4510,10567.010793366277
4511,7168.473677018066
4512,3456.904289292488
4513,11928.735016149903
4514,9937.02471291849
4515,6982.4756233868675
4516,1968.7881208687995
4517,11611.801462483618
4518,1921.6496229494496
4519,16801.676044685744
4520,618.393087183734
4521,6687.563012043845
4522,6973.424599760533
4523,9068.521244415877
4524,1372.043138341564
4525,2993.863959380598
4526,818.6328335598673
4527,4461.0779828573895
4528,3197.318689638476
4529,2918.498930783109
4530,11596.155654553326
4531,4391.025612635688
4532,1056.3667322119486
4533,828.3474354291061
4534,1745.3930791977361
